fear_alien.wav_window_1.wav,4.3633160144264895,1.2570706594068688,1.7335411030656822,0.9158422261420941,-2.3510468967624365,9.2906873917189063,-3.077141813716711,4.5449099539725628,6.55000263545063,-11.74333070769832,2.0251242106201723,4.8332242206304992,-1.826613981015573,3.4218661619956925,-1.2486353764274456,-0.076122673757165568,-1.5297017567595175,-0.18832078489421039,-1.2910403115213138,1.2188727698657984,-1.158004180369683,-0.95403176664762468,-0.87461845062677224,-0.49115896282397009,-1.4047225126866103,-2.4189391635581852,-0.8809245827468436,-0.21272743184407905,-0.54529348277906919,-1.3578714491685033,-1.9088943105039622,-0.94300236803488591,-0.22239943819995425,-3.8803061231213669
fear_alien.wav_window_2.wav,3.5103793591130765,0.60569563059437459,0.68119453526445972,0.22196072418897528,-2.7389251423359231,7.8728623149448564,-2.6031310126693228,4.402688801548762,6.2966647553417507,-9.2492970028128703,1.6411235877928634,2.693580176988339,-1.5228556096215304,0.83807051004624011,-0.70043279647340873,0.080714124138119805,-2.7121106601522964,1.2430232122654359,-1.5519422256344568,-0.31759270849893079,-1.3003876406376067,-0.1961997255522013,-0.76897087801343689,-0.74810919553140565,-1.0743068276038528,-2.3206865667704624,-0.50753097657081947,-0.4301938816844264,0.13828289747101274,-1.1921141496176475,-1.1931414211327962,-0.18661593240520752,0.095962527642206974,-3.4342704630523948
fear_alien.wav_window_3.wav,2.2115647159731262,0.2696494424774375,1.4861186850418291,0.49679911106231789,-1.6744911499905908,5.7541831787124744,-2.840198706093819,3.4142517922033333,5.2415125999234329,-8.3753178760997784,2.0547199666905813,3.9587383415391888,-0.64566824407774603,1.145626123885366,1.780046278810524,-0.47639603002352915,-1.415160907080576,0.64316858655778908,-0.45653198342259821,1.2787713441134092,0.45112938603130409,-1.2934812656808463,-1.3069395196140667,3.7700622780712059,-1.294481791399996,-2.0680396170464892,-1.3116358843499332,3.0488576984438902,-0.084058646403718448,-1.0714604347725025,0.0010249784162705299,0.48408517175821125,-1.2724092417367403,-0.084774697193478729
fear_alien.wav_window_4.wav,2.031980009728914,0.16144525046843231,1.4577554468705798,0.19991037838249989,-1.9038084177269048,5.1165284880740272,-2.1444928788848832,2.7233851940830913,5.2079456928573782,-8.2182068663920766,1.4130922545636011,3.2495340470655374,-0.53113057379953388,1.2098669529511425,1.0448382477353122,0.39585447566352855,-1.2358160027361587,0.28603004375395125,-1.304915629178738,-1.1964476588579582,-0.20918062808239923,0.44061549259821153,-0.52194223463288747,3.3031981217469029,-1.2032476843318436,-2.2956499056151132,-1.3344790021524968,3.0196153727844477,0.12009225758469635,-1.2240439920908053,-1.5294212734068962,-0.21734328521525892,-0.19240380676809957,-0.13157377397986264
fear_alien.wav_window_5.wav,2.2195261030625155,0.92911081161655684,1.576927113075433,0.39703098207177184,-1.5264964382874497,5.3483552002201415,-2.6697548978841064,3.8526555853479021,6.4172051576451512,-7.8515803942379936,2.2232532063635446,1.7712470439919203,-3.2507116729264856,-1.0261294007354131,-0.19064867932317273,-0.053531349949925228,-0.70897519720103863,1.7359742439729866,-0.89725832456786614,1.4344290121230581,1.3298009416980572,-1.6135195264315441,-1.0633740307291404,1.1633596340109034,-1.605409978274779,-2.4066384764862465,-1.2751923115886297,3.318454937538327,-0.56955645554846701,5.1692066136610269,-0.32212347270098379,-0.7675611187633119,-1.2644034596144609,-1.0954113925782858
fear_alien2.wav_window_1.wav,2.1945132388145834,0.39917599367586137,1.3003960620557793,0.21753533811541967,-2.0163338810410409,5.3557413537219904,-2.5631421892385227,2.7195561630562972,5.4010138120171511,-8.7190693364172613,1.2323981278314942,3.8939732212859548,-0.57258795975243271,0.86741863299789812,-0.087738026387503693,0.53553988315800527,-1.3109185998049933,-1.2721586637675344,-2.0197120552052086,-0.29438072911479818,-0.21122580881579164,-1.2833191916364528,-0.82801306439211841,2.9984637319200833,1.0396199488926146,-2.1776056295046065,-1.2278674041967901,1.9301797353310897,-0.58424594551973841,-1.0341239543672627,-1.2449424238604809,0.13259414200494002,-1.2204055980260207,-0.56456428625092092
fear_alien2.wav_window_10.wav,3.4603133197965077,0.75619684191875103,1.138474866160373,0.60320770489899223,-2.3141248395285787,8.4510626629828476,-2.7410794953236288,4.7708227845534497,6.4198258268984434,-10.342899947772409,0.45747843424914797,2.267319172723377,0.33142439634051268,0.55119851883910298,1.8020254130965276,0.17293071626858397,-3.0412117967416941,0.28154693863765218,-1.7101307807187702,0.91620020768323962,-1.0814742876061374,-1.1767593932438121,-1.0946943345908946,-0.056316818595538005,-0.89158561421961824,-2.2021065804926132,-0.69046931458780625,0.25310245426230016,2.8282352078359465,-0.25492482977515024,-1.700407894615386,-0.84909511818887939,-1.0381713962953045,-3.3011633923517296
fear_alien2.wav_window_11.wav,3.4780903917277524,0.69472628914827017,0.40877581658105011,0.63561698882325279,-2.2586252282523396,8.126689643079148,-2.7762353511213052,4.5088076614342132,6.1132432856242831,-9.0525568878931892,2.999687673586005,1.6546160724286214,-0.89593269829722444,0.36994190943421329,-0.70735316801599113,0.81686547857660297,-2.3051327635776113,0.37334509510351299,-0.63772917332424972,0.42737718418843573,-0.24780014141693432,-1.0155884732566751,-1.0426792118697754,-0.28184563618868019,-1.0691982698597589,-2.0723965752266076,-0.49639335269511758,1.3247920630081933,0.24374384996510701,-0.89694725753492277,-1.0768355550375455,0.18216524413529436,-1.0217632241592065,-2.6612204946568232
fear_alien2.wav_window_12.wav,3.5872924050196859,0.78231041285954683,1.1848404958925043,0.61474879899105728,-2.4685902249770186,9.0167478931692031,-2.708528994908558,4.6023454193744842,6.2417917236352807,-10.472791003582014,2.505472943960859,3.311314155018382,-0.89173850281691902,1.3623440953152224,-0.34821991542920744,-0.37467799950891523,-1.5376325666748296,0.005854600114941301,-2.4924600841681892,0.74292196857121251,-0.80266935646408066,-0.70652988908162151,-0.82021423251067072,-0.36105588270604744,-1.3395999852682958,-2.2258671234298411,-0.56308448771852637,0.36921223661893093,-0.0015931125383406919,-0.80439341478238391,-1.5049660530176816,-0.2517084914339463,-0.44621512023230137,-3.2936832673611676
fear_alien2.wav_window_13.wav,3.5829388363834651,0.1885539306285986,1.1619240467464613,0.57188549711871395,-2.5492024780614657,8.6534577960589356,-2.7318076181833186,4.2653906890165514,5.5169482002646335,-10.603379566480823,2.6873899852236995,4.246933585315193,-1.224044432865669,2.1382643263029677,-0.051823695315347522,-0.11408518102343018,-1.9777461227498736,-0.15413780164920038,-1.5260912362367534,0.71631333203746206,-0.70318874139145571,-0.70046946704451429,-1.1789963354563195,0.85405383608227081,-1.5023144344780803,-2.1532017216876236,-0.98475436333712474,2.129437143634167,-0.028446663409585019,-1.3579892224002694,-1.7679362913538486,-0.37787140887266957,-1.0860937404510438,-2.0910935154810204
fear_alien2.wav_window_14.wav,2.6890060764122801,0.76340942890779084,0.92683046348858122,0.71827960202056962,-1.4566324736390188,6.6476715437571849,-2.6884428018675308,3.9010857370386587,6.2196991545863654,-8.6253723082334517,1.6244169879501302,3.3068690411045738,-1.3112111046567165,0.67253234378781934,-0.25974309606257306,-0.15850012537957148,-2.258001425421106,0.34899959221425814,-2.3370468565550744,-0.3206805656751599,-0.79553475057924372,0.041628493963242766,-0.56089449708139405,1.0944571248879196,-0.78171428040242119,-2.1637072976569782,-0.74627998202452217,0.34142920333446164,0.16531998200036407,-0.54422388383732145,-1.074261516591402,0.15483481296186849,-0.61250888200242837,-2.1485073789949229
fear_alien2.wav_window_15.wav,3.6950432287662149,0.68788390355554963,0.9043793197433776,0.75485107036301824,-2.2444240682549217,8.7506432729362515,-2.6942462451771765,4.5306878387301825,5.7524185265863634,-10.244912750148178,1.966538242784055,3.1091064194294575,-0.076215390775564801,1.5040512620848903,-0.13906491956656633,0.21718342639484906,-1.5720762655709115,-0.32078568350776182,-1.9609055894658667,0.22306093650329342,-0.97835056978648594,-1.0243307781368272,-0.98398021873104502,0.17464767282988178,-0.49104791089697847,-2.2690489369236571,-0.29284342302052868,0.80602097245245752,0.0984834989720655,-1.4092086246557234,-1.6738041409443081,0.21473690509410906,-0.76500202241847826,-2.7419355684483504
fear_alien2.wav_window_16.wav,3.5379519604758225,0.94105713108659317,1.6457009433942551,0.53632274731711171,-2.255830017735311,7.5884826083999979,-2.6508436359212353,4.4251159832771298,6.3068403834094715,-9.1551005948914135,2.3182129197222348,1.560196050275573,-0.56708820265228865,-0.087935999455221334,-1.1294121584067738,0.060794447677879573,-2.0654543038799114,-0.30253691794374005,-1.7161905276934346,-1.0062196472020699,-1.5503647646711689,-0.036765420421519826,-0.11650082653083199,-0.47443341903758379,-1.0270426021671566,-2.2532477678327254,-0.57130958978140256,-0.43042568819764454,0.72056072103431124,0.11712459686632667,-1.3596683918957877,-0.26958566764920483,-0.9251530276028922,-3.2316507977636912
fear_alien2.wav_window_17.wav,3.1207349661710904,0.58538351090876029,1.2955213447684417,0.64640570936642872,-2.0294450239425319,8.4388726211073948,-2.6739721690098968,4.6280546276972485,5.5451091166741016,-8.6288939255838937,3.168089914230968,2.4523488828160254,-0.35258745787005519,0.71098163625633581,-1.972551521168826,1.2018594059049086,-2.4490507837776772,-1.2954292009770259,-2.2510468800857617,0.010983277275230021,-1.2099702197844386,0.23729604958303516,-0.63277481369871758,0.91741789461652379,-0.30641043836803761,-1.9424643331009541,-0.81766484565551811,1.0978291571173349,-0.4700099478383028,-0.58439407207826555,-1.5480870510678533,0.035165049724801639,-0.96293504595553936,-1.4927023277815421
fear_alien2.wav_window_2.wav,2.642568010959232,0.67269648956850425,1.3249705145842379,0.65847924835921634,-1.5932637001109431,6.7101676004336177,-2.6722895054196725,3.76324062007405,6.0843407641630112,-9.3741318261800437,1.1203290424495327,3.009305135587129,-2.36218889661279,2.0347851892156941,0.57544685576249965,-0.11623955862849888,-1.0254171942339667,1.729052330652836,-0.63197134868947513,1.3120078291770925,-0.63979777019599904,-0.87150793612634248,-0.92136885428705229,1.1432195326264043,-1.5985186859856455,-2.3863103779768222,-0.28323313848184833,0.7124928318574214,0.17195051382621795,0.045917178177005864,-1.1126065564098198,0.076623725122949168,-0.72728139831650673,-2.3354840367148917
fear_alien2.wav_window_3.wav,4.1732101839780755,0.79785441164559379,0.82192865929863979,0.89462230275745469,-2.3833596813755173,8.2515985080710053,-3.0877818311825536,4.5760892066193195,5.9360103116234662,-10.986509648171749,1.8698995562740739,3.9423086370961751,-1.2566554291172183,3.1155655389223664,0.44488916638690024,-0.38168914413954852,-0.93973831687986842,-0.4356075430430501,-1.3909306816394631,1.5244895212778002,-0.43216818818949543,-1.3286204148568956,-0.67674513817980197,-0.95490004018288599,-1.6613874404647282,-2.3512832487376834,-0.87015101299234843,0.72970060537266346,0.77833134635092971,-0.89876432888242019,-1.5501537822083051,-0.21108828079379324,-0.97314596089675676,-3.8374647120263736
fear_alien2.wav_window_4.wav,3.1254513321936654,0.44679142995408044,1.9535696602214085,0.79894190707443846,-1.9052286509158241,7.8332538792167483,-2.5173894636951393,3.8097359968279836,5.395082605032675,-9.7720771690383561,3.2707857372485809,2.9131711808490426,-0.29262646931995101,2.3322191579108518,-0.88736398183499965,0.52468750325574187,-1.3240232057524381,0.23768224760402962,-1.808491963536035,0.86762798447127776,-1.1238932026205619,-0.85628408410254964,-1.4458905547302225,3.4556870732230833,-1.2920766878366234,-2.3056537129952956,-1.1913306355160163,1.411245908483733,-0.22832332571913158,-1.4532130095804239,-1.3676627110927129,-0.050600306274106957,-1.0226155936514087,-0.82222175126214458
fear_alien2.wav_window_5.wav,3.4185916203660347,0.45621964346572552,1.4767181490064074,0.60048769821591386,-2.1209133238446372,6.9813300131362581,-2.6187882179961783,4.3157150967972804,6.183794930469678,-9.7112601307881903,1.5772391954041016,2.8720297161567823,-1.2748306021305618,0.81903358691457562,0.09577084319178486,0.79928049999042805,-2.4327419231453686,-0.45329164703512909,-0.66086547257853834,-0.1582392526205946,-0.64348610729673328,-0.72374932084258692,-0.7082754695759329,-0.4752590231347279,-0.85473442716825521,-2.2708388894444376,-0.68520322372613829,-0.79791202330421729,0.60187229578427537,-0.49842056285365927,-1.1381272980103254,-0.29372671737899525,-0.70909129315223363,-3.4167792991388164
fear_alien2.wav_window_6.wav,2.2453048729038549,-0.053918513786143055,0.33637532850120028,0.26595583255194932,-1.8729453576592614,5.1557881536584178,-2.3392841903441486,3.0111095255250921,4.8536534983016058,-7.4893000994908121,2.2601800923429036,3.1815676659415382,-0.60685613096013324,0.92859208734734944,-0.27186962450183522,0.67272699276716652,-1.2209508805096219,-0.84699359058525714,-0.47828049149686169,-0.59456556152966633,0.61682436775084271,-0.65551464584196895,-0.53240435592620827,2.7899123313026042,-0.84562627244767719,-1.9339447929997207,-0.87892952040078565,3.5648166565055432,-0.53533672477819549,0.092040038014710723,-1.3377385052959685,0.2141671191563326,-1.1171215672330466,-0.21556233660759214
fear_alien2.wav_window_7.wav,3.2890729534383936,0.70226458447125828,1.8782551008366895,0.54429661936826745,-2.2049085575778307,7.3356014734290458,-2.7009321204070567,3.6992411014833348,6.1044742886285199,-10.490012038486295,1.5090026265609247,3.8674746943604768,-0.77426056840306978,2.2913395761496811,0.57564814010232734,0.25048788129114363,-1.4525872501814998,0.48999165684407597,-1.1232070589926018,0.31524253008758985,-1.4569737450505384,-0.21160076207790349,-0.4439919010056525,1.0912906851731785,-1.7383495949817167,-2.4357452774079844,-0.82329159904688543,1.0166797446519484,0.35594461801665178,-0.88752774804045342,-1.869585957122297,-0.82671402526305127,-0.0204416160642223,-2.2168017510142191
fear_alien2.wav_window_8.wav,3.1196465740120329,0.49030437015253181,1.6224702001000659,0.68645555621871435,-1.9158753422407677,7.5016267322923058,-2.3702688604401572,3.8967097015794647,5.5282111087226484,-9.4226476449323489,3.3023963511430408,3.3875164226623231,-0.82572086797278965,1.7543410781235727,-1.7105549982809545,0.49145423497295532,-2.0038736989766424,-0.38137278355499604,-1.6018595936970843,0.24562911804844423,-1.1850122682787878,-0.072332907536624053,-1.1286087477521178,1.5994104143758421,-1.2999378359875684,-2.320248239380331,-0.97960025917356508,2.0231156459358415,2.118218372550726,-0.40794751851721572,-1.7751831224307975,-0.40906304407192035,-1.0171628579684167,-1.2851439262000968
fear_alien2.wav_window_9.wav,2.9698112534486825,0.5100988451462608,0.96983421249567414,0.46343936946835651,-2.0948014254151692,7.7394484485609754,-2.7887088189522724,4.2435105117205811,5.9049774814564859,-8.8038519822580721,1.3111379325078543,2.2425853573900829,0.88291402453036805,0.30800634475557914,1.0995549353953,0.5235902366011308,-2.7936336119852494,1.0830037093480698,-0.98217814496805933,-0.18886756211271497,-0.98283211595761444,-0.54224002761693446,-0.93704105453064923,0.94819248941276568,-1.1691180595019823,-2.2198190372996658,-0.50550613096585728,0.53675728858262495,0.92927301744395796,-0.1579130754394607,-1.1086746655406821,0.22255101158168944,-0.84022175140286104,-2.2399429378744369
fear_amputated1.wav_window_1.wav,1.7054623620121669,1.0311238615806038,0.45137862902350134,-0.12694839322440496,-1.0591704320247466,1.3232380776455093,-1.7568954754110799,2.3656442952939889,5.1196243971343174,-7.6849943161817809,-4.4680389991739675,-0.41738391805701686,-1.5355851731629386,-1.2667859389938558,0.84381195928247243,-0.37573398658265589,-0.014232864610709743,-0.42333285635166501,-0.74540028677764525,-2.4447764198919772,-1.9473810913709231,-0.39855128154843172,2.1350892549697815,-1.1433370638172256,-0.79503587822648192,-2.3436531071678539,-1.126093318816026,-0.98173881799515939,4.5315965568449883,1.3941007221377579,-1.4476691898884566,-1.0448134950029597,0.83879890265556667,-3.0819185021206077
fear_amputated1.wav_window_2.wav,1.456946152361088,0.76910867532328431,0.060959114015674172,-0.15470927207780336,-1.3931350120813455,2.0034505759018328,-1.1377945583973941,2.6063262455496545,5.4842658974890064,-7.988304267311193,-3.2273550845772689,-1.9520676034417306,-2.9145454307644019,-0.03052206986376204,0.04470727329036836,-0.64357770363141342,0.3746654137687222,0.46957415143377068,-0.1203467812809537,-1.7984518316109639,-2.340668785483166,-0.00060544609830084255,2.6934415429847953,-1.7805865065647271,-1.4394478709802765,-2.4644485247165626,-0.85097920960545648,-1.0260556240999734,4.3632539928392138,-0.052270992720572611,-1.4560050161294245,-0.14899301855755756,2.9166291459906559,-2.3770043428818317
fear_amputated1.wav_window_3.wav,0.88641325006768834,1.2044610891562113,-0.44110281335060691,-0.36907154101516293,-1.2669053443332225,2.6569376527764468,-1.2549817285855469,2.1427827238125792,5.5243243194782679,-5.8455996287301204,-1.1166482623142464,-4.1244524598476557,-4.1999006113633053,-1.1480684830946029,-2.2398189227138836,1.129254492245676,0.41534114347722584,1.3557124746516438,0.59297778951132218,-1.3132080380611246,-2.0787179326504388,1.2045343724859321,1.0340449049624241,-2.150319140088619,-1.3519962291150271,-2.354596259782507,-1.3318157751610724,-0.10483206054492705,0.21487641577098462,-0.67793836763312743,-0.82485667597768897,-0.2052383286308378,9.6360244025668873,-1.603543319001935
fear_amputated3.wav_window_1.wav,2.0098493691614454,0.15491394159854946,-0.066939100944932439,-0.2051869493352626,-1.5825897298558285,2.3609581622681155,-1.8112893301737572,2.659385675492381,4.6341793260051638,-7.9312968432216904,-3.1087472133504752,-1.6847972688306363,-2.2031796379628239,-1.4065784284511218,-0.31891283348872257,-0.14403913528395498,0.094999810908732843,1.0951553024106957,1.0807614275537063,-0.98744713829353825,-1.594249467160159,-0.049029968144749581,0.43748616613672231,-2.0051308928578218,-1.2951156446432011,-2.5120583657549211,-0.76064877236567574,-0.91894008327897381,3.2500893661916463,0.31335564947125466,-1.1970532616042564,0.53045697892580501,5.5879553637867936,-3.0220048829055632
fear_amputated4.wav_window_1.wav,0.25366059601493229,0.67017813076864541,0.79750064222079464,-1.1230660592314317,-1.8856862402235628,0.39324670363573955,-1.1730119656670677,1.3740688480176695,5.7281963419191193,-5.6380288763190984,-3.6461375444763746,-2.8350484727428951,-3.051834986984189,-0.98533856630489403,-1.753231012359513,-0.22509393733430524,-1.532994504562937,0.30940662545728603,-0.016673839193569184,1.0035219246593994,0.65103200069104761,-0.8486072480122977,1.667826148276637,-1.5129083909963612,-0.37918932539526867,-2.4189921586526757,-0.6693669444931909,-0.69307139135569173,3.2130603718014612,4.7211476954896421,-0.41742910274625311,-1.5257701483979622,-0.49204535989725739,-2.6711133613493625
fear_burglar1.wav_window_1.wav,0.95556016442270231,-0.30766188735856725,-0.34538054799185453,-0.72047628073417758,-1.2867130660103416,0.8619240016246551,-1.0548678724759362,1.3411049934102097,4.0965170069840227,-5.874085044203242,-4.0347453614910291,-0.54898561228678311,-2.4494003796946431,-0.63586302289615182,-4.2782433479253896,-0.052119382012354699,-0.33890795425915632,-0.041910392998838877,-0.33806880096568992,-0.72681003823429668,-1.7304742500410872,0.35165859797693522,1.1586771423425941,-1.4841881770926826,-0.78053231058735195,-2.3958435152941222,-0.060021903715876304,-1.4876226743043652,2.1139815607741586,0.71050548007782832,-0.80679445782474646,0.84832868513870585,4.6895387565805873,-2.7396141548927546
fear_burglar1.wav_window_2.wav,0.23177937865058004,-0.25482454545453975,1.099937880081685,-1.3050933817772425,-1.6425431763079039,0.45830803225882283,-0.80498704801651477,1.1168331761265209,3.4626080327625486,-3.8413657470426945,-3.4020464182635521,-1.2956243429198315,-2.2478412068031921,-1.4529089095357577,-2.7443893072763328,-0.91465650493382655,-0.3198850625778043,0.35696510360324307,-0.47990513169647281,0.0048697648601389544,-0.74021033991559793,0.22018536546690123,-0.20555335168729505,-1.6910732689368766,-0.36146801295565401,-2.1759259013434198,-0.26473413638932874,-1.6259561986549653,1.0003253736090196,1.1109381739869426,0.83194658248341491,0.58699130515467979,5.0124960157378711,-2.7798642840302765
fear_burglar1.wav_window_3.wav,0.045664319452034675,0.062659095670481141,0.36459598200084065,-1.2768357181864376,-1.3479006302966325,-0.11697624554260631,-0.92955227596653678,0.48941909216459123,4.0426757317007391,-3.6331226251489168,-5.275423762155012,-2.1054242988424776,-2.6101951243144428,-0.90579337520804148,-4.0635124418014277,-0.69434459635491241,-1.1598889233441245,-0.94179541928299904,-0.047179865138078675,0.53144133200734334,-0.0039292414082640692,-0.43018728562547587,0.92985503555048632,-1.3543906084081712,0.082841565282611787,-1.9092431275335784,0.88118479147823192,-0.70198160701974599,1.1800134131685698,1.6225565415268304,-0.55082732383315114,-0.70379249709316449,1.2633557460550184,-2.8073110177616178
fear_burglar1.wav_window_4.wav,0.4937007684963618,-0.91078341936521723,0.043294860084247287,-1.1418438879860509,-1.7315230295753998,1.6480271926068502,-1.9940465215202459,1.6485712120942553,2.4814162556245409,-4.6568471912020692,-2.0952060833185242,-1.2304933697044715,-1.2752381164201516,-0.81104081919033111,-3.7368180016032326,-0.60793397240906488,-1.4808917635374261,-1.1499018859595005,-0.91069591916302639,-1.7756844214557306,-0.9975253188418497,0.85010801776799816,1.1460777561629087,-0.71580176381520655,0.27948176905803873,-1.891717630666883,0.80124184081293226,-1.4143780556578347,0.077666232996932913,0.91138150770243054,-0.68708184723536458,-0.2837035629603476,3.3059337222858702,-3.4059695004131152
fear_burglar2.wav_window_1.wav,-0.33091936758127993,-0.20776419539852731,-0.6551280274694733,-1.6452804000184997,-2.1781235377263686,-0.67727070393361799,-1.8426757529619986,0.54521354426931556,5.3948883681926771,-3.7937029005319767,-4.0681845035483342,-1.1028782571953348,-2.2511688455598864,-0.31215849825145509,-4.3991544089955621,-0.72780878894222034,-1.6560376753611932,-1.1158044174034178,-1.0341233833522117,-0.27876070262967345,-0.17268775478862741,-0.008569903829469077,2.4138470996593155,-1.1018194197238738,-0.19316002860838899,-2.0712678461894418,1.5622547112070075,-0.40335781890271505,2.2547408811776148,1.9863747386105077,-0.84456254480132886,-0.14701846914871497,0.95140849621748036,-3.1497457781810048
fear_burglar2.wav_window_2.wav,0.49553307852844153,-0.64381849287023662,-0.31393904327400923,-1.4635041361696588,-2.2561926948901494,1.0454948389587464,-1.7632201178567175,1.1162861716941215,4.798459992979355,-4.6119275184739159,-2.1994738680528552,-1.2902630128502521,-3.0266743007851069,-0.69310819702731619,-5.7553010098230413,-0.35708579927931444,-1.8215862213147569,-0.62249856487651833,-0.69275449513563248,-0.29498183070976902,-0.26959312978522931,-0.25043126668787202,0.92768457916376568,-1.4184176120482159,0.32473006793909315,-1.9654468268392353,2.4381561769026012,-0.89090871473528299,-0.13784075828274556,2.2948947922752754,-0.49121328866504266,-0.45441661021352797,1.8301394177679999,-2.856856933243034
fear_burglar2.wav_window_3.wav,0.44746242483680965,-0.086480797704848997,-1.4673490403124441,-1.2582080192174883,-1.8117540457192884,0.64930808542568652,-0.95611009639019162,1.0034665075117781,4.6452274569443226,-4.7432019388485731,-3.5214565419285222,-1.9053589728517142,-2.5575748141172006,0.404281989926842,-4.2405321214743701,-0.91592340888139079,-2.3822999989469178,-0.49318331621340672,-0.61749813330820114,-0.39317791614517006,-0.43154483390407755,-0.29780893721586144,0.13523198899267422,-1.4603279276731598,-0.26009965524995721,-2.0961461690648107,2.8400148796179274,-0.46054002171596797,3.0195382710544725,4.2722069275399184,-0.65285007021052055,-0.97671293579148022,0.13561896416777147,-2.6877830087451731
fear_burglar3.wav_window_1.wav,0.0046682147942650127,0.13701664576131936,0.11399273625678294,-1.4679288149509286,-2.0733018950076922,-1.0057829213711216,-1.6681873900773421,0.66227249280275158,5.4837337793061716,-4.9275370339178908,-7.1920924684725973,-0.45183957415681492,-1.9559456192298479,-0.33513845979769263,-4.4542310245233478,-0.3837468636822105,-2.0704257843356708,-0.34805323470447508,0.18687824587839064,0.32855495381657873,0.66059605397455712,-0.16522128051020718,1.1621211918040435,-1.7800249542157167,-0.59949544023348134,-2.2775061865846919,1.9782986120334582,-0.74102564291517969,3.0442096227982214,2.6289721272111035,-0.80927413370086643,-0.73650186666740725,1.0792542723328118,-3.2713964605444783
happiness_jackpot_third-2.wav_window_1.wav,-0.083128752702905026,2.2055353980559711,-1.3076223353408074,-0.72686873471749947,-0.53731032967610393,-1.0077247458840368,0.62634187904339822,0.21208784493817692,5.2034110864352634,-3.6324543244019289,-3.0019362784284551,-0.1647759103052181,-1.6141967631964806,0.48353802184623684,-1.4059893956269083,-1.9010041135865077,-2.7597003699643166,-2.8458133736652842,-2.8472712113882679,-2.0123562878998595,-0.2060429028453718,0.8668981838819223,-0.63923914474425869,-0.29399102558940593,3.3581945706979166,-1.1405737973711076,0.16467755006357643,-1.4010356328875713,2.2582684731522318,-0.55638170193955261,-0.96320877186489962,0.025678367837984589,0.64705531238650627,-0.40341954832799426
happiness_jackpot_third-2.wav_window_2.wav,0.91964322317386127,0.95417518794522582,-1.0453113805295255,1.3177018588679554,1.5497510711947937,-0.11488846156689754,0.02204049779917883,0.85317703971008696,1.692008647262961,-4.6818655191932574,-1.3191739899285,-0.25774946553161887,-2.3631892482050594,0.92102345340415903,-3.0182877492366891,-1.3202672571886429,-1.2969351346306464,-1.8234730802622434,-2.2623216939490161,-1.8609956220094059,-1.4900771479556647,0.75869024756584746,-0.089330502767416303,0.047386027873118949,1.5313899756971092,-1.1485059668461397,-0.01880951625770351,-1.5038832329541649,1.2736515017934074,0.58019128160276023,-0.94721497081536887,-0.31530577826442008,-0.042947487595591971,-0.7137491200711239
happiness_jackpot_third-2.wav_window_3.wav,-0.30987711917286864,2.3048995746760332,-0.64047991928312331,-0.81035275769071402,-0.56368122316740465,-1.125871060878515,1.3395874869944799,0.10706299391752258,4.9659128825131393,-3.4066502698538823,-3.4868786042014093,0.40978168943888421,-0.96279916131062537,-0.20970471061542317,-2.6033669393624637,-2.1635041094879273,-3.051953894491235,-2.4786105525507747,-2.130324275547677,-1.5789904157225794,-0.3793494627313877,0.31373572511820247,0.069590378429793154,-0.15919467605860496,3.796734438143607,-1.5256016196448894,1.6626337852894415,-1.1790490271065106,1.1586473819223093,1.0384305747526539,-0.94757651395625786,-0.82604649603516378,1.299136269415202,0.40491046581165596
happiness_jackpot_third.wav_window_1.wav,-0.2656158380379306,1.1088981260462831,-1.3138764491838699,-0.68030793670320455,-1.0522498872855548,1.4710986544544187,-0.87368941978464021,1.3679082105977731,5.1785001610607813,-4.8256702238341864,0.07729147918748222,0.97002382306564439,-2.9750566722697989,0.23715586169184419,-3.095696384376478,0.23140115020349594,-1.1808109316848248,1.5114593908744181,-1.7264243966995627,-0.23314445084154581,-2.0717071173851678,0.88822046464712112,0.10565612903787922,-1.2909001138734617,-0.62252335085858213,-1.5977054316597261,-0.59681708112569021,-1.4781375799004723,0.94502951482574948,0.074335712969777784,1.178754394084885,1.7783669101161044,4.2276945846189635,-1.1672430323108378
happiness_jackpot_third.wav_window_2.wav,0.47521642489273302,0.4597114351011729,-1.3285811918499126,-0.61800372022389927,-0.98843253046888757,2.4425005909618589,-1.0491664218994119,1.6332053603114038,3.9436782594535065,-4.6892965642825182,0.64397238652405731,-0.090148189079778937,-0.94817254905043358,-0.1727139912042796,-2.8709254562772948,0.5294867526515753,-2.3608032046211855,1.7161339284782648,-0.84850264888300009,0.13277738581741344,-1.2118631282277823,-0.089220623953323433,-0.63367137792374795,-1.3603996942168401,-0.56785233672132152,-1.7849991326946029,-0.21664669993820759,-0.75006078870579895,0.56135889483758183,-0.29116048508713321,2.4556180179653833,2.1324957423211792,0.86893783312661932,-1.6171071338818963
